25/04/09,Tranmere,Yeovil,1,1,0,0
28/04/09,Northampton,Milton Keynes Dons,0,1,0,1
28/04/09,Scunthorpe,Cheltenham,3,0,2,0
02/05/09,Brighton,Stockport,1,0,0,0
02/05/09,Bristol Rvs,Hartlepool,4,1,2,1
02/05/09,Carlisle,Millwall,2,0,1,0
02/05/09,Crewe,Leicester,0,3,0,0
02/05/09,Hereford,Milton Keynes Dons,0,1,0,0
02/05/09,Leeds,Northampton,3,0,1,0
02/05/09,Leyton Orient,Huddersfield,1,1,0,1
02/05/09,Peterboro,Swindon,2,2,1,2
02/05/09,Scunthorpe,Tranmere,1,1,0,1
02/05/09,Southend,Cheltenham,2,0,0,0
02/05/09,Walsall,Oldham,1,2,1,1
02/05/09,Yeovil,Colchester,0,2,0,2
