03/05/08,Brighton,Swansea,0,1,0,0
03/05/08,Carlisle,Bournemouth,1,1,0,0
03/05/08,Cheltenham,Doncaster,2,1,1,0
03/05/08,Crewe,Oldham,1,4,0,2
03/05/08,Leeds,Gillingham,2,1,0,1
03/05/08,Leyton Orient,Bristol Rvs,3,1,1,1
03/05/08,Luton,Huddersfield,0,1,0,0
03/05/08,Northampton,Tranmere,2,1,1,1
03/05/08,Nott'm Forest,Yeovil,3,2,3,1
03/05/08,Southend,Port Vale,1,1,0,1
03/05/08,Swindon,Millwall,2,1,1,1
03/05/08,Walsall,Hartlepool,2,2,2,1
